0.5555555555555556,0.4444444444444444,41.90921351846165,28.074688928985218,0.2222222222222222,0.7777777777777778,3.6366147227875065,58.386674186354384,0.1111111111111111,0.8888888888888888,1.8780493301882761,66.25107080943869,0.7777777777777778,0.2222222222222222,36.263491587550185,13.937535715133563,0.3333333333333333,0.6666666666666666,17.123200374804917,32.117199395936325,0.4444444444444444,0.5555555555555556,15.455196407747502,32.411754044759775,0.5555555555555556,0.4444444444444444,44.25331308609867,23.418297808729978,0.4444444444444444,0.5555555555555556,29.917270338159785,39.44505522756951,0.2222222222222222,0.7777777777777778,10.118032836544407,36.17836448465582,0.3333333333333333,0.6666666666666666,11.593386225542758,37.82410967284377,0.2222222222222222,0.7777777777777778,10.679606884325707,47.886245216396254,0.3333333333333333,0.6666666666666666,96.90193435835141,23.122318690602768,0.5555555555555556,0.4444444444444444,568.7669376319104,51.30148446779792,0.5555555555555556,0.4444444444444444,886.0901918682856,18.074263756182717,0.8888888888888888,0.1111111111111111,65.65608367189783,40.576613202897306,0.7777777777777778,0.2222222222222222,44.60347074797718,33.897692979999434,0.4444444444444444,0.5555555555555556,230.50632844173435,24.31900166222681,0.5555555555555556,0.4444444444444444,268.7275804820465,28.232561944624287,0.6666666666666666,0.3333333333333333,304.7604202371473,28.034929850945357,0.6666666666666666,0.3333333333333333,282.59174961673307,29.953553632136757,0.6666666666666666,0.3333333333333333,304.6293001259056,23.664421750135894,0.5555555555555556,0.4444444444444444,275.743503665065,25.190976597047552,0.6666666666666666,0.3333333333333333,285.3501854124701,20.239948451851394,0.5555555555555556,0.4444444444444444,257.587591694498,21.778560385710232
0.5555555555555556,0.4444444444444444,41.90921351846165,28.074688928985218,0.2222222222222222,0.7777777777777778,3.6366147227875065,58.386674186354384,0.1111111111111111,0.8888888888888888,1.8780493301882761,66.25107080943869,0.7777777777777778,0.2222222222222222,36.263491587550185,13.937535715133563,0.3333333333333333,0.6666666666666666,17.123200374804917,32.117199395936325,0.4444444444444444,0.5555555555555556,15.455196407747502,32.411754044759775,0.5555555555555556,0.4444444444444444,44.25331308609867,23.418297808729978,0.4444444444444444,0.5555555555555556,29.917270338159785,39.44505522756951,0.2222222222222222,0.7777777777777778,10.118032836544407,36.17836448465582,0.3333333333333333,0.6666666666666666,11.593386225542758,37.82410967284377,0.2222222222222222,0.7777777777777778,10.679606884325707,47.886245216396254,0.3333333333333333,0.6666666666666666,96.90193435835141,23.122318690602768,0.5555555555555556,0.4444444444444444,568.7669376319104,51.30148446779792,0.5555555555555556,0.4444444444444444,886.0901918682856,18.074263756182717,0.8888888888888888,0.1111111111111111,65.65608367189783,40.576613202897306,0.7777777777777778,0.2222222222222222,44.60347074797718,33.897692979999434,0.4444444444444444,0.5555555555555556,230.50632844173435,24.31900166222681,0.5555555555555556,0.4444444444444444,268.7275804820465,28.232561944624287,0.6666666666666666,0.3333333333333333,304.7604202371473,28.034929850945357,0.6666666666666666,0.3333333333333333,282.59174961673307,29.953553632136757,0.6666666666666666,0.3333333333333333,304.6293001259056,23.664421750135894,0.5555555555555556,0.4444444444444444,275.743503665065,25.190976597047552,0.6666666666666666,0.3333333333333333,285.3501854124701,20.239948451851394,0.5555555555555556,0.4444444444444444,257.587591694498,21.778560385710232
0.5555555555555556,0.4444444444444444,41.90921351846165,28.074688928985218,0.2222222222222222,0.7777777777777778,3.6366147227875065,58.386674186354384,0.1111111111111111,0.8888888888888888,1.8780493301882761,66.25107080943869,0.7777777777777778,0.2222222222222222,36.263491587550185,13.937535715133563,0.3333333333333333,0.6666666666666666,17.123200374804917,32.117199395936325,0.4444444444444444,0.5555555555555556,15.455196407747502,32.411754044759775,0.5555555555555556,0.4444444444444444,44.25331308609867,23.418297808729978,0.4444444444444444,0.5555555555555556,29.917270338159785,39.44505522756951,0.2222222222222222,0.7777777777777778,10.118032836544407,36.17836448465582,0.3333333333333333,0.6666666666666666,11.593386225542758,37.82410967284377,0.2222222222222222,0.7777777777777778,10.679606884325707,47.886245216396254,0.3333333333333333,0.6666666666666666,96.90193435835141,23.122318690602768,0.5555555555555556,0.4444444444444444,568.7669376319104,51.30148446779792,0.5555555555555556,0.4444444444444444,886.0901918682856,18.074263756182717,0.8888888888888888,0.1111111111111111,65.65608367189783,40.576613202897306,0.7777777777777778,0.2222222222222222,44.60347074797718,33.897692979999434,0.4444444444444444,0.5555555555555556,230.50632844173435,24.31900166222681,0.5555555555555556,0.4444444444444444,268.7275804820465,28.232561944624287,0.6666666666666666,0.3333333333333333,304.7604202371473,28.034929850945357,0.6666666666666666,0.3333333333333333,282.59174961673307,29.953553632136757,0.6666666666666666,0.3333333333333333,304.6293001259056,23.664421750135894,0.5555555555555556,0.4444444444444444,275.743503665065,25.190976597047552,0.6666666666666666,0.3333333333333333,285.3501854124701,20.239948451851394,0.5555555555555556,0.4444444444444444,257.587591694498,21.778560385710232
0.5555555555555556,0.4444444444444444,41.90921351846165,28.074688928985218,0.2222222222222222,0.7777777777777778,3.6366147227875065,58.386674186354384,0.1111111111111111,0.8888888888888888,1.8780493301882761,66.25107080943869,0.7777777777777778,0.2222222222222222,36.263491587550185,13.937535715133563,0.3333333333333333,0.6666666666666666,17.123200374804917,32.117199395936325,0.4444444444444444,0.5555555555555556,15.455196407747502,32.411754044759775,0.5555555555555556,0.4444444444444444,44.25331308609867,23.418297808729978,0.4444444444444444,0.5555555555555556,29.917270338159785,39.44505522756951,0.2222222222222222,0.7777777777777778,10.118032836544407,36.17836448465582,0.3333333333333333,0.6666666666666666,11.593386225542758,37.82410967284377,0.2222222222222222,0.7777777777777778,10.679606884325707,47.886245216396254,0.3333333333333333,0.6666666666666666,96.90193435835141,23.122318690602768,0.5555555555555556,0.4444444444444444,568.7669376319104,51.30148446779792,0.5555555555555556,0.4444444444444444,886.0901918682856,18.074263756182717,0.8888888888888888,0.1111111111111111,65.65608367189783,40.576613202897306,0.7777777777777778,0.2222222222222222,44.60347074797718,33.897692979999434,0.4444444444444444,0.5555555555555556,230.50632844173435,24.31900166222681,0.5555555555555556,0.4444444444444444,268.7275804820465,28.232561944624287,0.6666666666666666,0.3333333333333333,304.7604202371473,28.034929850945357,0.6666666666666666,0.3333333333333333,282.59174961673307,29.953553632136757,0.6666666666666666,0.3333333333333333,304.6293001259056,23.664421750135894,0.5555555555555556,0.4444444444444444,275.743503665065,25.190976597047552,0.6666666666666666,0.3333333333333333,285.3501854124701,20.239948451851394,0.5555555555555556,0.4444444444444444,257.587591694498,21.778560385710232
0.5555555555555556,0.4444444444444444,41.90921351846165,28.074688928985218,0.2222222222222222,0.7777777777777778,3.6366147227875065,58.386674186354384,0.1111111111111111,0.8888888888888888,1.8780493301882761,66.25107080943869,0.7777777777777778,0.2222222222222222,36.263491587550185,13.937535715133563,0.3333333333333333,0.6666666666666666,17.123200374804917,32.117199395936325,0.4444444444444444,0.5555555555555556,15.455196407747502,32.411754044759775,0.5555555555555556,0.4444444444444444,44.25331308609867,23.418297808729978,0.4444444444444444,0.5555555555555556,29.917270338159785,39.44505522756951,0.2222222222222222,0.7777777777777778,10.118032836544407,36.17836448465582,0.3333333333333333,0.6666666666666666,11.593386225542758,37.82410967284377,0.2222222222222222,0.7777777777777778,10.679606884325707,47.886245216396254,0.3333333333333333,0.6666666666666666,96.90193435835141,23.122318690602768,0.5555555555555556,0.4444444444444444,568.7669376319104,51.30148446779792,0.5555555555555556,0.4444444444444444,886.0901918682856,18.074263756182717,0.8888888888888888,0.1111111111111111,65.65608367189783,40.576613202897306,0.7777777777777778,0.2222222222222222,44.60347074797718,33.897692979999434,0.4444444444444444,0.5555555555555556,230.50632844173435,24.31900166222681,0.5555555555555556,0.4444444444444444,268.7275804820465,28.232561944624287,0.6666666666666666,0.3333333333333333,304.7604202371473,28.034929850945357,0.6666666666666666,0.3333333333333333,282.59174961673307,29.953553632136757,0.6666666666666666,0.3333333333333333,304.6293001259056,23.664421750135894,0.5555555555555556,0.4444444444444444,275.743503665065,25.190976597047552,0.6666666666666666,0.3333333333333333,285.3501854124701,20.239948451851394,0.5555555555555556,0.4444444444444444,257.587591694498,21.778560385710232
0.5555555555555556,0.4444444444444444,41.90921351846165,28.074688928985218,0.2222222222222222,0.7777777777777778,3.6366147227875065,58.386674186354384,0.1111111111111111,0.8888888888888888,1.8780493301882761,66.25107080943869,0.7777777777777778,0.2222222222222222,36.263491587550185,13.937535715133563,0.3333333333333333,0.6666666666666666,17.123200374804917,32.117199395936325,0.4444444444444444,0.5555555555555556,15.455196407747502,32.411754044759775,0.5555555555555556,0.4444444444444444,44.25331308609867,23.418297808729978,0.4444444444444444,0.5555555555555556,29.917270338159785,39.44505522756951,0.2222222222222222,0.7777777777777778,10.118032836544407,36.17836448465582,0.3333333333333333,0.6666666666666666,11.593386225542758,37.82410967284377,0.2222222222222222,0.7777777777777778,10.679606884325707,47.886245216396254,0.3333333333333333,0.6666666666666666,96.90193435835141,23.122318690602768,0.5555555555555556,0.4444444444444444,568.7669376319104,51.30148446779792,0.5555555555555556,0.4444444444444444,886.0901918682856,18.074263756182717,0.8888888888888888,0.1111111111111111,65.65608367189783,40.576613202897306,0.7777777777777778,0.2222222222222222,44.60347074797718,33.897692979999434,0.4444444444444444,0.5555555555555556,230.50632844173435,24.31900166222681,0.5555555555555556,0.4444444444444444,268.7275804820465,28.232561944624287,0.6666666666666666,0.3333333333333333,304.7604202371473,28.034929850945357,0.6666666666666666,0.3333333333333333,282.59174961673307,29.953553632136757,0.6666666666666666,0.3333333333333333,304.6293001259056,23.664421750135894,0.5555555555555556,0.4444444444444444,275.743503665065,25.190976597047552,0.6666666666666666,0.3333333333333333,285.3501854124701,20.239948451851394,0.5555555555555556,0.4444444444444444,257.587591694498,21.778560385710232
0.4444444444444444,0.5555555555555556,1687.211148708644,2768.649177918793,0.1111111111111111,0.8888888888888888,223.36829586621252,625.6411153841389,0.5555555555555556,0.4444444444444444,345.53584005507145,582.2944512154376,0.3333333333333333,0.6666666666666666,260.72971874031873,1423.6229523530658,0.1111111111111111,0.8888888888888888,48.61574952964041,994.6820477889544,0.4444444444444444,0.5555555555555556,511.54640927479784,293.75968111530364,0.1111111111111111,0.8888888888888888,229.64549769178473,618.9378990017112,0.2222222222222222,0.7777777777777778,317.15793341852236,1209.804679869727,0.2222222222222222,0.7777777777777778,196.60976618581054,935.2113019237992,0.3333333333333333,0.6666666666666666,380.5844753746359,605.6957778514438,0.5555555555555556,0.4444444444444444,368.5156738989939,276.26590974837904,0.6666666666666666,0.3333333333333333,477.7090469045934,373.23389009089817,0.5555555555555556,0.4444444444444444,9367.119109393076,3264.311889977518,0.4444444444444444,0.5555555555555556,11885.755882216565,8336.551694667376,0.4444444444444444,0.5555555555555556,481.9845745691621,402.0007556568538,0.7777777777777778,0.2222222222222222,658.1714346242524,273.5764722040414,1.0,0.0,1584.0434924845267,0,0.2222222222222222,0.7777777777777778,35.31024728619259,600.4671309167754,0.6666666666666666,0.3333333333333333,973.1167276870292,888.4570864455807,0.7777777777777778,0.2222222222222222,433.97570785629114,247.44885895859812,0.5555555555555556,0.4444444444444444,291.9678645165981,439.6259419641014,0.8888888888888888,0.1111111111111111,445.232347329532,77.82220649812731,0.4444444444444444,0.5555555555555556,280.91076169236925,567.7764987257847,0.4444444444444444,0.5555555555555556,172.73897889669294,587.1102293146694
0.3333333333333333,0.6666666666666666,899.5948180911874,3091.1596543468854,0.2222222222222222,0.7777777777777778,38.94302215414207,727.5990407783285,0.4444444444444444,0.5555555555555556,371.45153561741597,550.2863500336272,0.4444444444444444,0.5555555555555556,377.5833683973301,1007.330867518685,0.4444444444444444,0.5555555555555556,723.4777106770916,382.797094638404,0.5555555555555556,0.4444444444444444,507.4020325791916,212.99820747386752,0.2222222222222222,0.7777777777777778,78.47879474134172,518.7855403651782,0.2222222222222222,0.7777777777777778,291.9441056711129,1211.004467959167,0.2222222222222222,0.7777777777777778,309.56332426765033,593.3223031172497,0.6666666666666666,0.3333333333333333,327.2184871363407,132.5707334305992,0.3333333333333333,0.6666666666666666,234.8634435575264,446.2250272840996,0.1111111111111111,0.8888888888888888,239.98576887500906,640.3829447686651,0.5555555555555556,0.4444444444444444,30079.985399280973,27907.56785792669,0.4444444444444444,0.5555555555555556,45730.44287619789,42961.27553333283,0.6666666666666666,0.3333333333333333,636.9397627665985,292.6775413069644,0.5555555555555556,0.4444444444444444,802.7587161560643,479.88443344177097,0.5555555555555556,0.4444444444444444,496.21483611880547,1342.2075545100925,0.0,1.0,0,750.425706038828,0.4444444444444444,0.5555555555555556,669.3725823519086,1097.9151229498677,0.7777777777777778,0.2222222222222222,630.0415544601017,349.1940018061177,0.4444444444444444,0.5555555555555556,283.7839262203976,527.970572350092,0.5555555555555556,0.4444444444444444,383.98395261427214,287.6500073124637,0.1111111111111111,0.8888888888888888,232.13356079755408,916.9081029225105,0.1111111111111111,0.8888888888888888,21.78710379100082,732.8792597492362
0.5555555555555556,0.4444444444444444,41.90921351846165,28.074688928985218,0.2222222222222222,0.7777777777777778,3.6366147227875065,58.386674186354384,0.1111111111111111,0.8888888888888888,1.8780493301882761,66.25107080943869,0.7777777777777778,0.2222222222222222,36.263491587550185,13.937535715133563,0.3333333333333333,0.6666666666666666,17.123200374804917,32.117199395936325,0.4444444444444444,0.5555555555555556,15.455196407747502,32.411754044759775,0.5555555555555556,0.4444444444444444,44.25331308609867,23.418297808729978,0.4444444444444444,0.5555555555555556,29.917270338159785,39.44505522756951,0.2222222222222222,0.7777777777777778,10.118032836544407,36.17836448465582,0.3333333333333333,0.6666666666666666,11.593386225542758,37.82410967284377,0.2222222222222222,0.7777777777777778,10.679606884325707,47.886245216396254,0.3333333333333333,0.6666666666666666,96.90193435835141,23.122318690602768,0.5555555555555556,0.4444444444444444,568.7669376319104,51.30148446779792,0.5555555555555556,0.4444444444444444,886.0901918682856,18.074263756182717,0.8888888888888888,0.1111111111111111,65.65608367189783,40.576613202897306,0.7777777777777778,0.2222222222222222,44.60347074797718,33.897692979999434,0.4444444444444444,0.5555555555555556,230.50632844173435,24.31900166222681,0.5555555555555556,0.4444444444444444,268.7275804820465,28.232561944624287,0.6666666666666666,0.3333333333333333,304.7604202371473,28.034929850945357,0.6666666666666666,0.3333333333333333,282.59174961673307,29.953553632136757,0.6666666666666666,0.3333333333333333,304.6293001259056,23.664421750135894,0.5555555555555556,0.4444444444444444,275.743503665065,25.190976597047552,0.6666666666666666,0.3333333333333333,285.3501854124701,20.239948451851394,0.5555555555555556,0.4444444444444444,257.587591694498,21.778560385710232
0.5555555555555556,0.4444444444444444,41.90921351846165,28.074688928985218,0.2222222222222222,0.7777777777777778,3.6366147227875065,58.386674186354384,0.1111111111111111,0.8888888888888888,1.8780493301882761,66.25107080943869,0.7777777777777778,0.2222222222222222,36.263491587550185,13.937535715133563,0.3333333333333333,0.6666666666666666,17.123200374804917,32.117199395936325,0.4444444444444444,0.5555555555555556,15.455196407747502,32.411754044759775,0.5555555555555556,0.4444444444444444,44.25331308609867,23.418297808729978,0.4444444444444444,0.5555555555555556,29.917270338159785,39.44505522756951,0.2222222222222222,0.7777777777777778,10.118032836544407,36.17836448465582,0.3333333333333333,0.6666666666666666,11.593386225542758,37.82410967284377,0.2222222222222222,0.7777777777777778,10.679606884325707,47.886245216396254,0.3333333333333333,0.6666666666666666,96.90193435835141,23.122318690602768,0.5555555555555556,0.4444444444444444,568.7669376319104,51.30148446779792,0.5555555555555556,0.4444444444444444,886.0901918682856,18.074263756182717,0.8888888888888888,0.1111111111111111,65.65608367189783,40.576613202897306,0.7777777777777778,0.2222222222222222,44.60347074797718,33.897692979999434,0.4444444444444444,0.5555555555555556,230.50632844173435,24.31900166222681,0.5555555555555556,0.4444444444444444,268.7275804820465,28.232561944624287,0.6666666666666666,0.3333333333333333,304.7604202371473,28.034929850945357,0.6666666666666666,0.3333333333333333,282.59174961673307,29.953553632136757,0.6666666666666666,0.3333333333333333,304.6293001259056,23.664421750135894,0.5555555555555556,0.4444444444444444,275.743503665065,25.190976597047552,0.6666666666666666,0.3333333333333333,285.3501854124701,20.239948451851394,0.5555555555555556,0.4444444444444444,257.587591694498,21.778560385710232
0.5555555555555556,0.4444444444444444,41.90921351846165,28.074688928985218,0.2222222222222222,0.7777777777777778,3.6366147227875065,58.386674186354384,0.1111111111111111,0.8888888888888888,1.8780493301882761,66.25107080943869,0.7777777777777778,0.2222222222222222,36.263491587550185,13.937535715133563,0.3333333333333333,0.6666666666666666,17.123200374804917,32.117199395936325,0.4444444444444444,0.5555555555555556,15.455196407747502,32.411754044759775,0.5555555555555556,0.4444444444444444,44.25331308609867,23.418297808729978,0.4444444444444444,0.5555555555555556,29.917270338159785,39.44505522756951,0.2222222222222222,0.7777777777777778,10.118032836544407,36.17836448465582,0.3333333333333333,0.6666666666666666,11.593386225542758,37.82410967284377,0.2222222222222222,0.7777777777777778,10.679606884325707,47.886245216396254,0.3333333333333333,0.6666666666666666,96.90193435835141,23.122318690602768,0.5555555555555556,0.4444444444444444,568.7669376319104,51.30148446779792,0.5555555555555556,0.4444444444444444,886.0901918682856,18.074263756182717,0.8888888888888888,0.1111111111111111,65.65608367189783,40.576613202897306,0.7777777777777778,0.2222222222222222,44.60347074797718,33.897692979999434,0.4444444444444444,0.5555555555555556,230.50632844173435,24.31900166222681,0.5555555555555556,0.4444444444444444,268.7275804820465,28.232561944624287,0.6666666666666666,0.3333333333333333,304.7604202371473,28.034929850945357,0.6666666666666666,0.3333333333333333,282.59174961673307,29.953553632136757,0.6666666666666666,0.3333333333333333,304.6293001259056,23.664421750135894,0.5555555555555556,0.4444444444444444,275.743503665065,25.190976597047552,0.6666666666666666,0.3333333333333333,285.3501854124701,20.239948451851394,0.5555555555555556,0.4444444444444444,257.587591694498,21.778560385710232
0.5555555555555556,0.4444444444444444,7.815163071734093,3.371181715679343,0.3333333333333333,0.6666666666666666,6.380964049536965,11.607427474438824,0.1111111111111111,0.8888888888888888,2.09274483960519,16.323204802941497,0.2222222222222222,0.7777777777777778,1.769103852774475,10.217257276880753,0.5555555555555556,0.4444444444444444,7.915483235666287,6.135618636586584,0.4444444444444444,0.5555555555555556,10.817174978107099,15.417845634429586,0.4444444444444444,0.5555555555555556,8.289156565458356,23.375344275749626,0.4444444444444444,0.5555555555555556,5.674370663171137,13.243504650832973,0.3333333333333333,0.6666666666666666,6.346057390690746,20.98988001977376,0.5555555555555556,0.4444444444444444,19.445961139368237,15.263135359953846,0.3333333333333333,0.6666666666666666,2.9101446235392743,9.025562179838142,0.4444444444444444,0.5555555555555556,8.506171542634627,7.315876787535612,0.6666666666666666,0.3333333333333333,12.183176568971618,6.094660007176239,0.4444444444444444,0.5555555555555556,10.341982012651266,9.123464609817987,0.4444444444444444,0.5555555555555556,7.710607241668778,5.41248837672061,0.7777777777777778,0.2222222222222222,17.910490828897625,4.231990646256252,0.7777777777777778,0.2222222222222222,17.486743863501417,6.906438984212675,0.7777777777777778,0.2222222222222222,10.36512255767568,3.517990955290833,0.6666666666666666,0.3333333333333333,8.815355022417073,4.895688297970144,0.7777777777777778,0.2222222222222222,9.809325096659276,3.397978768983346,0.7777777777777778,0.2222222222222222,9.573947824247565,3.532230865331975,0.4444444444444444,0.5555555555555556,8.132686132441236,8.076423414998882,0.2222222222222222,0.7777777777777778,2.883052037799577,8.354873101397365,0.8888888888888888,0.1111111111111111,9.841757667062092,1.279232220081734
0.5555555555555556,0.4444444444444444,7.815163071734093,3.371181715679343,0.3333333333333333,0.6666666666666666,6.380964049536965,11.607427474438824,0.1111111111111111,0.8888888888888888,2.09274483960519,16.323204802941497,0.2222222222222222,0.7777777777777778,1.769103852774475,10.217257276880753,0.5555555555555556,0.4444444444444444,7.915483235666287,6.135618636586584,0.4444444444444444,0.5555555555555556,10.817174978107099,15.417845634429586,0.4444444444444444,0.5555555555555556,8.289156565458356,23.375344275749626,0.4444444444444444,0.5555555555555556,5.674370663171137,13.243504650832973,0.3333333333333333,0.6666666666666666,6.346057390690746,20.98988001977376,0.5555555555555556,0.4444444444444444,19.445961139368237,15.263135359953846,0.3333333333333333,0.6666666666666666,2.9101446235392743,9.025562179838142,0.4444444444444444,0.5555555555555556,8.506171542634627,7.315876787535612,0.6666666666666666,0.3333333333333333,12.183176568971618,6.094660007176239,0.4444444444444444,0.5555555555555556,10.341982012651266,9.123464609817987,0.4444444444444444,0.5555555555555556,7.710607241668778,5.41248837672061,0.7777777777777778,0.2222222222222222,17.910490828897625,4.231990646256252,0.7777777777777778,0.2222222222222222,17.486743863501417,6.906438984212675,0.7777777777777778,0.2222222222222222,10.36512255767568,3.517990955290833,0.6666666666666666,0.3333333333333333,8.815355022417073,4.895688297970144,0.7777777777777778,0.2222222222222222,9.809325096659276,3.397978768983346,0.7777777777777778,0.2222222222222222,9.573947824247565,3.532230865331975,0.4444444444444444,0.5555555555555556,8.132686132441236,8.076423414998882,0.2222222222222222,0.7777777777777778,2.883052037799577,8.354873101397365,0.8888888888888888,0.1111111111111111,9.841757667062092,1.279232220081734
0.5555555555555556,0.4444444444444444,41.90921351846165,28.074688928985218,0.2222222222222222,0.7777777777777778,3.6366147227875065,58.386674186354384,0.1111111111111111,0.8888888888888888,1.8780493301882761,66.25107080943869,0.7777777777777778,0.2222222222222222,36.263491587550185,13.937535715133563,0.3333333333333333,0.6666666666666666,17.123200374804917,32.117199395936325,0.4444444444444444,0.5555555555555556,15.455196407747502,32.411754044759775,0.5555555555555556,0.4444444444444444,44.25331308609867,23.418297808729978,0.4444444444444444,0.5555555555555556,29.917270338159785,39.44505522756951,0.2222222222222222,0.7777777777777778,10.118032836544407,36.17836448465582,0.3333333333333333,0.6666666666666666,11.593386225542758,37.82410967284377,0.2222222222222222,0.7777777777777778,10.679606884325707,47.886245216396254,0.3333333333333333,0.6666666666666666,96.90193435835141,23.122318690602768,0.5555555555555556,0.4444444444444444,568.7669376319104,51.30148446779792,0.5555555555555556,0.4444444444444444,886.0901918682856,18.074263756182717,0.8888888888888888,0.1111111111111111,65.65608367189783,40.576613202897306,0.7777777777777778,0.2222222222222222,44.60347074797718,33.897692979999434,0.4444444444444444,0.5555555555555556,230.50632844173435,24.31900166222681,0.5555555555555556,0.4444444444444444,268.7275804820465,28.232561944624287,0.6666666666666666,0.3333333333333333,304.7604202371473,28.034929850945357,0.6666666666666666,0.3333333333333333,282.59174961673307,29.953553632136757,0.6666666666666666,0.3333333333333333,304.6293001259056,23.664421750135894,0.5555555555555556,0.4444444444444444,275.743503665065,25.190976597047552,0.6666666666666666,0.3333333333333333,285.3501854124701,20.239948451851394,0.5555555555555556,0.4444444444444444,257.587591694498,21.778560385710232
0.5555555555555556,0.4444444444444444,41.90921351846165,28.074688928985218,0.2222222222222222,0.7777777777777778,3.6366147227875065,58.386674186354384,0.1111111111111111,0.8888888888888888,1.8780493301882761,66.25107080943869,0.7777777777777778,0.2222222222222222,36.263491587550185,13.937535715133563,0.3333333333333333,0.6666666666666666,17.123200374804917,32.117199395936325,0.4444444444444444,0.5555555555555556,15.455196407747502,32.411754044759775,0.5555555555555556,0.4444444444444444,44.25331308609867,23.418297808729978,0.4444444444444444,0.5555555555555556,29.917270338159785,39.44505522756951,0.2222222222222222,0.7777777777777778,10.118032836544407,36.17836448465582,0.3333333333333333,0.6666666666666666,11.593386225542758,37.82410967284377,0.2222222222222222,0.7777777777777778,10.679606884325707,47.886245216396254,0.3333333333333333,0.6666666666666666,96.90193435835141,23.122318690602768,0.5555555555555556,0.4444444444444444,568.7669376319104,51.30148446779792,0.5555555555555556,0.4444444444444444,886.0901918682856,18.074263756182717,0.8888888888888888,0.1111111111111111,65.65608367189783,40.576613202897306,0.7777777777777778,0.2222222222222222,44.60347074797718,33.897692979999434,0.4444444444444444,0.5555555555555556,230.50632844173435,24.31900166222681,0.5555555555555556,0.4444444444444444,268.7275804820465,28.232561944624287,0.6666666666666666,0.3333333333333333,304.7604202371473,28.034929850945357,0.6666666666666666,0.3333333333333333,282.59174961673307,29.953553632136757,0.6666666666666666,0.3333333333333333,304.6293001259056,23.664421750135894,0.5555555555555556,0.4444444444444444,275.743503665065,25.190976597047552,0.6666666666666666,0.3333333333333333,285.3501854124701,20.239948451851394,0.5555555555555556,0.4444444444444444,257.587591694498,21.778560385710232
0.1111111111111111,0.8888888888888888,1.4445196375286022,7.394343635157407,0.5555555555555556,0.4444444444444444,4.0796495201939065,4.55061220018513,0.8888888888888888,0.1111111111111111,9.885944187721599,0.9403853291853239,0.7777777777777778,0.2222222222222222,9.118154876784642,2.6140022827721903,0.4444444444444444,0.5555555555555556,6.6615306674340955,7.8825741952255735,0.1111111111111111,0.8888888888888888,0.2999489158287175,11.701836210857406,0.5555555555555556,0.4444444444444444,18.511832744882206,8.822855775839647,0.5555555555555556,0.4444444444444444,8.363377768572644,6.050003659565859,0.4444444444444444,0.5555555555555556,10.601144505764903,15.181094017816283,0.4444444444444444,0.5555555555555556,8.30380291150397,25.49806090288404,0.4444444444444444,0.5555555555555556,4.211148814731642,21.71045657658974,0.4444444444444444,0.5555555555555556,9.529544615368836,15.824419553038847,0.5555555555555556,0.4444444444444444,9.568031245141695,4.742890122847237,0.4444444444444444,0.5555555555555556,10.836473945569997,11.70652981080479,0.7777777777777778,0.2222222222222222,21.56886309697174,3.7915540571864796,0.5555555555555556,0.4444444444444444,14.03925724161552,14.35873396301552,0.8888888888888888,0.1111111111111111,10.965937392755533,2.547531015366085,0.6666666666666666,0.3333333333333333,9.29560719775407,3.9541609279172993,0.7777777777777778,0.2222222222222222,6.99553598366337,4.003760345983209,0.6666666666666666,0.3333333333333333,6.6415399274224,1.9503388004282254,0.6666666666666666,0.3333333333333333,6.832657294992363,4.914324725586418,0.3333333333333333,0.6666666666666666,4.8922524009049795,9.59682218272507,0.3333333333333333,0.6666666666666666,5.123316612932828,8.072807737901678,0.8888888888888888,0.1111111111111111,11.05591484386948,0.6366401277860181
0.0,1.0,0,11.924016808102357,0.5555555555555556,0.4444444444444444,4.072012780672726,4.5524618049329835,0.8888888888888888,0.1111111111111111,9.842060698585136,0.512548631330374,0.7777777777777778,0.2222222222222222,8.717326585936773,2.687037637432344,0.1111111111111111,0.8888888888888888,0.9060511243413422,10.921537654700131,0.1111111111111111,0.8888888888888888,1.0265121725693076,10.664886309884608,0.6666666666666666,0.3333333333333333,12.84410469015546,5.792378274740872,0.5555555555555556,0.4444444444444444,9.662770333263094,5.992466543644751,0.4444444444444444,0.5555555555555556,7.578581008119586,13.24886500928024,0.4444444444444444,0.5555555555555556,8.727257725388665,22.78478156018646,0.4444444444444444,0.5555555555555556,5.004839188443153,13.297692569999407,0.3333333333333333,0.6666666666666666,6.70003385958589,17.306275238033592,0.5555555555555556,0.4444444444444444,9.80921691460748,5.6753987335289615,0.2222222222222222,0.7777777777777778,1.4501072019759589,10.81747552902388,0.2222222222222222,0.7777777777777778,3.3971714626876994,14.999080354017934,0.5555555555555556,0.4444444444444444,18.59874094508911,13.167206977340232,0.7777777777777778,0.2222222222222222,13.114098116663914,1.4349186444860687,1.0,0.0,10.914622863571326,0,0.3333333333333333,0.6666666666666666,3.336990682267681,8.116657195029644,0.6666666666666666,0.3333333333333333,9.296938930033571,3.795147713278733,0.6666666666666666,0.3333333333333333,13.946522377131075,6.142641567266012,0.3333333333333333,0.6666666666666666,5.169930129986156,9.409877577413983,0.3333333333333333,0.6666666666666666,5.124990240694226,8.072785511280587,0.8888888888888888,0.1111111111111111,11.095859425893382,0.5398545404078402
